0
0.6409509294798563
0.5745509052445552
0.5081508810092543
0.4417508563138354
0.37535873690352306
0.30895871266822206
0.24255868843292108
0.17615866419762008
0.10975863996231909
0.05523159323750673
0.049129642091148965
0.05463480432983972
0.08826380335231765
0.12399487343210622
0.163164317032847
0.19766018683418157
0.2385482761565767
0.23371136301893322
0.23053887969279546
0.21817686834260228
0.18887302543264847
0.15427291042698735
0.10781184182544155
0.0840312839536622
0.08456485997770664
0.09168624451255711
0.11095292531044824
0.12768296325599784
0.14111668147920223
0.16085743188471488
0.1893955823713661
0.20686246465448474
0.21221471314530033
0.20468543960638816
0.18095819759391002
0.15393131351674885
0.12487490534265976
0.10060276433979012
0.08089019345125455
0.05111955310376677
0.01312749609817418
-0.00999656692167942
-0.021712346278749312
-0.02257054145876137
-0.015872489441696166
-0.007361519125496654
0.002642049218320274
0.004023034164491392
0.0013662807805408994
0.007123018190815491
0.017668828296429878
0.04672347225150969
0.08578096475999593
0.12421149576677137
0.16233267785793798
0.22468733951319345
0.29485531435578494
0.38944860590580066
0.4946768439231649
0.6322764130671298
0.7775634590785071
0.9390006223206415
1.1061932046260674
1.2790091509302062
1.4532550791341925
1.5751140246965936
1.6806771599659613
1.7223171229986614
1.7517380787584038
1.7677242339890231
1.7804312791936432
1.816766236519085
1.856106999067506
1.8951360161041606
1.9341156831517987
1.974212639514984
2.0144607523271683
2.0780013769556778
2.145081236736375
2.2063231208251612
2.267467709843469
2.334240844462298
2.4016852046802204
2.465520426448843
2.5293344713845
2.5400075437927803
2.550368808370229
2.521357378402728
2.4908927409197665
2.4835205339964324
2.4764293651476073
2.5011664827618634
2.526090354762968
2.599068923886454
2.6730777224279367
2.7404910540450143
2.8079043856620918
2.854887409922135
2.900446453029201
2.8975164959005615
2.8938465123063746
2.8796348460630457
2.8654663726717646
2.851599920462781
2.836284175930213
2.7984728864195394
2.766643966866366
2.761253263563538
2.7591385069072163
2.7764711325603466
2.7908994220321865
2.784997358308301
2.780107134704598
2.7782601554433994
2.782075176459953
2.813028749835875
2.845636559885681
2.883520601082022
2.9117723371963935
2.917395069443898
2.9187340950770646
2.907620485332164
2.8982487759342423
2.8928731908177068
2.8876542747964704
2.8827247982898165
2.879315661215368
2.8793943616905078
2.8814871984729935
2.887815897032976
2.89662890834429
2.909109848530689
2.914330516560535
2.907157481063843
2.904964566832435
2.9110760718262725
2.937818086478941
2.998961754243143
3.056423817909631
3.1095328083415477
3.1225879366772737
3.083492915975766
3.040566024727587
2.9938956421881135
2.9900005566936203
3.040889906724187
3.0898525803093166
3.136699951086464
3.144607559502251
3.114473522459439
3.1142377330731423
3.1381250511169934
3.190375701767516
3.2823350188693947
3.296273909388888
3.2086405980436714
3.1760780144897787
3.1810632496580795
3.2508163141897373
3.370386589679887
3.4345801887968768
3.4687679246114946
3.4664929478766706
3.4470590477556367
3.3873662393857975
3.3058591327195717
3.208905293802403
3.1055837040760848
3.0000714559293553
2.8931045550615115
2.808146540364777
2.735114045438415
2.695355374837414
2.6736261332106834
2.6919778380159274
2.726483763889114
2.856352905416072
3.0203530132195695
3.0633759563583634
3.0745168308192468
3.022501821199365
2.9507591401056112
2.910223076920522
2.880144985154556
2.8663137874187243
2.857264033075069
2.888850223358116
2.9335805120630907
3.0063769381573353
3.0840938720666493
3.154728913882416
3.2246666018748495
3.291148118498803
3.3568139058958413
3.3961672497737316
3.4285812658855295
3.4345360310459223
3.4344894501764043
3.4077156917733933
3.3779210927639487
3.3540561972350846
3.3307569062913416
3.3405699407642264
3.3503829752371113
3.3659946989918144
3.3820150725665634
3.3953309333996584
3.408469991153391
3.3910576146266123
3.372822795054829
3.3526246781729476
3.3325117560884383
3.3278709537080284
3.31754118964782
3.2819901173137
3.2471252841169256
3.2170851187375265
3.1946712809025373
3.210323805594325
3.225642245311798
3.239354026836441
3.2528301344360933
3.2235058272264174
3.1954476763932327
3.1856026979031427
3.170513197801847
3.1279386633524706
3.0800829909317837
3.007493869123897
2.9440047921721364
2.9048395340915865
2.882084941846316
2.9042926378694487
2.9265232170306215
2.9488092849105088
2.999619343381953
3.1107124979097414
3.221568235461516
3.332038559695636
3.40790490538378
3.406877944609879
3.385341836185322
3.320104350280243
3.2476944053283727
3.1649681949207906
3.110289812751061
3.130581424339831
3.1984921720383723
3.3267170650172955
3.468335843435437
3.628298010689064
3.775226271395645
3.8921688648777644
3.963040683745603
3.990916646559436
4.026799435479911
4.07282362790503
4.0980941058836615
4.101474506529186
4.090645443342901
4.065901551965276
4.034636031683307
3.998737246685772
3.9613618058802813
3.922705984035002
3.8804208590770894
3.834521952514367
3.7902220806095825
3.747154517016543
3.724035123519997
3.714188144471139
3.7149005779522746
3.7233647189792456
3.7312198657293214
3.7387726310695504
3.7567486272682213
3.7835696890132904
3.7827387395063146
3.7676628145215156
3.7616949884942668
3.760419213495553
3.7653963061586735
3.7735945730267146
3.787135849518279
3.803059031057012
3.7940861184469825
3.775402781655198
3.754824235794518
3.733386615939348
3.7501760188798468
3.7756632844540725
3.866660860153014
3.9817275837437056
4.104508294040139
4.229632054654436
4.086443902285947
3.8915591348158016
3.772522588352817
3.6592159330864735
3.734504350350921
3.8399190269311787
3.7693072890625343
3.6677190430470192
3.49027239785683
3.2969067426090435
3.098198497112053
2.8991828646402706
2.7295337689465873
2.5623963479392655
2.433891109059935
2.306299653209209
2.1703105220433745
2.033270614054303
1.955222450049931
1.8771742860455587
1.9638992982702863
2.051116170389477
2.2462275180349254
2.444519229136278
2.7147148018927996
2.9794555740705833
3.1972850788800042
3.413731776904596
3.5900770792876777
3.764780156984593
3.909915759807056
4.046188646925849
4.1122936745515375
4.178398702177226
4.172120283766799
4.158009499401875
4.099693211053211
4.034187808392269
3.9412052999413643
3.8450903060595056
3.728167760922065
3.6148969494847325
3.5192614016445085
3.431347214580548
3.3789512896379663
3.332177093360948
3.31499557556005
3.307418695428021
3.339401684695038
3.3725708406301966
3.408188926841018
3.4423220373084065
3.469845513328549
3.491046835536056
3.495570704932927
3.493587940483393
3.455473921790381
3.4324519406088436
3.4330348171042195
3.4850907620197256
3.554790126144643
3.6464624092344797
3.7576265199994703
3.904953263366227
4.093448680887684
4.350878799895026
4.621409471511988
4.91448735265939
5.039400147337433
4.939109403264981
4.86296178001415
4.82088062541746
4.8627629521994855
4.997535669510806
5.066275720198157
5.028198826932409
4.916292997273059
4.740616135472571
4.598813407760907
4.480736287879547
4.4145663713104994
4.399324276752738
4.383625935111472
4.367658679514061
4.336801377132617
4.290622432502523
4.2984546495927605
4.336652449869222
4.428199160553348
4.555296679894715
4.696791013546012
4.846766293897228
4.9889614823820985
5.126696123751688
5.14394760521736
5.119467381252152
5.05261946028647
4.960208590617216
4.831571296820027
4.681582004912125
